case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,10,B_channel,0.0002742409412601863,1.0000004662437263,1.4142140568991595,0.06751161505599133,0.5337558075279966,0.4662441924720053,0.9999999999998912,0.9999999999998576
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,11,A_channel,0.0002077562457483222,1.00000007258104,1.4142136393569114,0.8548377748693701,0.9274188874346857,0.07258111256531509,0.9999999999999974,0.9999999999995701
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,11,B_channel,0.00020775655879863906,1.0000009274179602,1.414214546048046,-0.8548377748693691,0.07258111256531534,0.9274188874346858,0.9999999999995698,0.9999999999999972
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,12,A_channel,0.00020789319900308927,1.000000073018743,1.4142136398211655,0.853962367935811,0.9269811839679067,0.07301881603209473,0.9999999999999972,0.9999999999995706
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,12,B_channel,0.00020789351173282252,1.000000926980257,1.4142145455837918,-0.8539623679358098,0.07301881603209458,0.9269811839679047,0.9999999999995702,0.9999999999999972
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,13,A_channel,0.0002742199302960765,1.0000005345956635,1.4142141293973098,-0.06919239636842325,0.46540380181578883,0.5345961981842119,0.9999999999998571,0.9999999999998918
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,13,B_channel,0.00027421990495711475,1.0000004654033363,1.4142140560077916,0.06919239636842438,0.5345961981842119,0.4654038018157884,0.9999999999998916,0.9999999999998571
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,14,A_channel,0.00019756881033134317,1.0000009588087277,1.4142145793429592,-0.917619372594761,0.0411903137026198,0.9588096862973807,0.9999999999995401,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,14,B_channel,0.00019756847428976435,1.0000000411902725,1.4142136060619759,0.917619372594761,0.9588096862973821,0.041190313702619656,0.9999999999999991,0.9999999999995404
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,15,A_channel,0.00021966713316614537,1.000000887507826,1.4142145037169849,-0.775017426418756,0.11249128679062215,0.8875087132093784,0.999999999999606,0.9999999999999936
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,15,B_channel,0.00021966684934685444,1.0000001124911744,1.4142136816879982,0.7750174264187548,0.8875087132093776,0.11249128679062219,0.9999999999999936,0.9999999999996061
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,16,A_channel,0.00027082557376458276,1.0000003976979321,1.4142139841953894,0.20460334028950478,0.6023016701447536,0.39769832985524795,0.999999999999921,0.9999999999998185
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,16,B_channel,0.00027082564869241417,1.000000602301068,1.4142142012097048,-0.20460334028950608,0.3976983298552474,0.6023016701447532,0.9999999999998185,0.9999999999999208
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,17,A_channel,0.000189710501906407,1.0000000183737319,1.4142135818613806,0.9632524994851006,0.9816262497425514,0.018373750257449615,0.9999999999999998,0.999999999999518
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,17,B_channel,0.0001897108546593019,1.0000009816252682,1.4142146035435375,-0.9632524994850997,0.018373750257449507,0.9816262497425499,0.9999999999995182,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,18,A_channel,0.00023212612015453468,1.0000001592053611,1.4142137312358707,0.6815889592367876,0.8407944796183948,0.15920552038160615,0.9999999999999873,0.9999999999996465
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,18,B_channel,0.00023212636975936723,1.000000840793639,1.4142144541691393,-0.6815889592367865,0.15920552038160674,0.8407944796183938,0.9999999999996464,0.9999999999999872
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,19,A_channel,0.0002643106417455817,1.0000006680946605,1.4142142709943148,-0.3361906569872566,0.3319046715063721,0.6680953284936277,0.9999999999997767,0.9999999999999449
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,19,B_channel,0.00026431051862913185,1.0000003319043396,1.414213914410765,0.3361906569872566,0.6680953284936275,0.3319046715063717,0.9999999999999449,0.9999999999997768
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,20,A_channel,0.00018476734582744737,1.0000009954411866,1.4142146181975208,-0.9908843636650633,0.004557818167468343,0.9954421818325332,0.9999999999995045,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,20,B_channel,0.00018476698295548106,1.000000004557814,1.4142135672073866,0.9908843636650627,0.9954421818325319,0.004557818167468275,1.0,0.9999999999995046
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,21,A_channel,0.00024434421898607967,1.0000007877106911,1.4142143978662052,-0.5754229575846017,0.21228852120769934,0.7877114787923012,0.9999999999996897,0.9999999999999775
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,21,B_channel,0.00024434400826032034,1.000000212288309,1.4142137875388312,0.5754229575846005,0.787711478792301,0.21228852120769984,0.9999999999999774,0.9999999999996896
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,22,A_channel,0.0002551594762832288,1.0000002692521095,1.4142138479580548,0.4614952426872298,0.7307476213436156,0.2692523786563857,0.9999999999999637,0.9999999999997329
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,22,B_channel,0.0002551596452874961,1.0000007307468906,1.414214337447005,-0.4614952426872308,0.26925237865638474,0.7307476213436169,0.999999999999733,0.9999999999999637
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,23,A_channel,0.00018310572860251364,1.0000000000007094,1.4142135623738477,0.9999985808568532,0.9999992904284278,7.095715734465878e-07,0.9999999999999999,0.9999999999995
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,23,B_channel,0.00018310609481219888,1.0000009999982904,1.4142146230310557,-0.9999985808568528,7.095715734474959e-07,0.9999992904284243,0.9999999999995,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,24,A_channel,0.00025541147016726047,1.0000002707480036,1.4142138495446899,0.4585034517010747,0.7292517258505383,0.27074827414946295,0.9999999999999631,0.9999999999997341
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,24,B_channel,0.00025541163807590373,1.0000007292509967,1.414214335860371,-0.45850345170107454,0.2707482741494632,0.7292517258505381,0.999999999999734,0.9999999999999635
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,25,A_channel,0.00024405351997740406,1.0000007890869136,1.4142143993259086,-0.5781754052918646,0.21091229735406788,0.7890877026459333,0.9999999999996886,0.9999999999999776
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,25,B_channel,0.00024405330824367032,1.0000002109120865,1.4142137860791273,0.5781754052918646,0.7890877026459345,0.21091229735406802,0.9999999999999776,0.9999999999996887
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,26,A_channel,0.0001848507033648917,1.0000009952114173,1.4142146179538138,-0.9904248245695899,0.0047875877152050526,0.9952124122847951,0.9999999999995047,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,26,B_channel,0.0001848503406612134,1.000000004787583,1.4142135674510936,0.9904248245695891,0.9952124122847955,0.004787587715205087,0.9999999999999999,0.9999999999995047
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,27,A_channel,0.00026450517932458107,1.0000006665070502,1.4142142693104007,-0.3330154333121585,0.33349228334392206,0.6665077166560797,0.9999999999997778,0.9999999999999444
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,27,B_channel,0.00026450505737093044,1.00000033349195,1.4142139160946798,0.3330154333121572,0.6665077166560793,0.3334922833439218,0.9999999999999443,0.9999999999997781
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,28,A_channel,0.0002318183428603669,1.000000157974529,1.4142137299303763,0.6840506259224043,0.8420253129612029,0.15797468703879797,0.9999999999999875,0.9999999999996455
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,28,B_channel,0.00023181859336668693,1.000000842024471,1.4142144554746332,-0.6840506259224052,0.15797468703879763,0.8420253129612034,0.9999999999996454,0.9999999999999875
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,29,A_channel,0.000189871015279298,1.0000000188289766,1.4142135823442405,0.96234200916077,0.9811710045803872,0.018828995419614993,0.9999999999999997,0.9999999999995187
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,29,B_channel,0.00018987136769876227,1.0000009811700235,1.4142146030606777,-0.9623420091607695,0.018828995419614972,0.9811710045803846,0.9999999999995185,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,30,A_channel,0.0002709481831774846,1.0000003993475894,1.4142139859451144,0.20130402250550367,0.6006520112527522,0.39934798874724825,0.9999999999999202,0.9999999999998196
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,30,B_channel,0.0002709482568970719,1.0000006006514106,1.4142141994599797,-0.20130402250550344,0.3993479887472487,0.6006520112527526,0.9999999999998196,0.9999999999999202
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,31,A_channel,0.00021936517882723791,1.0000008885702656,1.4142145048438717,-0.7771423084557064,0.11142884577214669,0.888571154227855,0.9999999999996051,0.9999999999999938
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,31,B_channel,0.00021936489422979391,1.0000001114287345,1.4142136805611107,0.7771423084557069,0.8885711542278557,0.11142884577214676,0.9999999999999937,0.9999999999996052
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,32,A_channel,0.00019779453625059376,1.000000958136515,1.4142145786299705,-0.9162749462847529,0.041862526857623227,0.9581374731423765,0.999999999999541,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,32,B_channel,0.00019779420070135798,1.000000041862485,1.4142136067749649,0.9162749462847535,0.9581374731423783,0.04186252685762317,0.999999999999999,0.9999999999995409
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,33,A_channel,0.00027426148670407476,1.000000532914788,1.4142141276144728,-0.06583064212626615,0.46708467893686756,0.5329153210631332,0.9999999999998579,0.9999999999998909
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,33,B_channel,0.0002742614625962222,1.000000467084212,1.4142140577906288,0.06583064212626655,0.5329153210631344,0.46708467893686695,0.9999999999998909,0.999999999999858
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,34,A_channel,0.00020761953233515746,1.0000000721445501,1.414213638893944,0.8557107555285888,0.9278553777642953,0.0721446222357056,0.9999999999999972,0.9999999999995696
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,34,B_channel,0.00020761984570516918,1.00000092785445,1.4142145465110127,-0.8557107555285893,0.07214462223570599,0.9278553777642965,0.9999999999995695,0.9999999999999973
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,35,A_channel,0.00020803039054461032,1.000000073457658,1.4142136402867052,0.8530845372125676,0.9265422686062847,0.07345773139371632,0.9999999999999971,0.9999999999995709
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,35,B_channel,0.00020803070295287335,1.000000926541342,1.4142145451182526,-0.8530845372125677,0.07345773139371611,0.9265422686062843,0.9999999999995707,0.9999999999999973
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,36,A_channel,0.00027419837988024306,1.0000005354359554,1.4142141302885733,-0.07087298129302648,0.46456350935348706,0.5354364906465137,0.9999999999998567,0.9999999999998922
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,36,B_channel,0.00027419835392583457,1.000000464563045,1.4142140551165283,0.07087298129302623,0.5354364906465137,0.4645635093534881,0.999999999999892,0.9999999999998566
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,37,A_channel,0.00019745647998762285,1.000000959142881,1.414214579697382,-0.9182876800021521,0.040856159998923926,0.959143840001077,0.99999999999954,0.9999999999999992
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,37,B_channel,0.00019745614370130342,1.0000000408561192,1.4142136057075527,0.9182876800021521,0.9591438400010757,0.040856159998924106,0.9999999999999991,0.9999999999995401
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,38,A_channel,0.00021981826812024157,1.000000886974955,1.4142145031517903,-0.773951684308953,0.11302415784552347,0.8869758421544771,0.9999999999996066,0.9999999999999937
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,38,B_channel,0.00021981798469123673,1.0000001130240448,1.4142136822531928,0.7739516843089536,0.8869758421544777,0.11302415784552333,0.9999999999999936,0.9999999999996066
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,39,A_channel,0.0002707635544206089,1.000000396873538,1.4142139833209875,0.20625213043791535,0.6031260652189581,0.3968739347810427,0.9999999999999213,0.9999999999998183
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,39,B_channel,0.00027076362995224405,1.0000006031254622,1.4142142020841066,-0.20625213043791474,0.396873934781043,0.6031260652189577,0.9999999999998181,0.9999999999999211
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,40,A_channel,0.00018963091184149463,1.0000000181481596,1.414213581622125,0.9637036443118346,0.9818518221559187,0.01814817784408234,0.9999999999999998,0.9999999999995179
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,40,B_channel,0.0001896312647596038,1.0000009818508404,1.4142146037827925,-0.9637036443118344,0.018148177844082444,0.9818518221559176,0.9999999999995179,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,41,A_channel,0.0002322799544260973,1.0000001598222288,1.4142137318901578,0.680355222328973,0.8401776111644871,0.15982238883551386,0.9999999999999872,0.9999999999996472
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,41,B_channel,0.00023228020357912233,1.000000840176771,1.4142144535148524,-0.6803552223289725,0.15982238883551353,0.8401776111644865,0.999999999999647,0.9999999999999872
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,42,A_channel,0.0002642127690632535,1.0000006688877512,1.4142142718355142,-0.3377768397691801,0.33111158011541075,0.6688884198845909,0.9999999999997763,0.9999999999999453
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,42,B_channel,0.00026421264536592704,1.0000003311112489,1.4142139135695657,0.3377768397691801,0.668888419884591,0.33111158011541,0.9999999999999449,0.9999999999997762
