R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1986,3.141592653589793,1.0,0.01,0.0,0.492056390771331,0.5079436092286695,1.0000000000000004,-0.01588721845733853,0.0013133484322954206,0.0013133484322954206,28.304067735892307,0,751,375.5,1,751,375.5,0.0006566742161479566,-0.000656674216147457,0.0013133484322954136,28.304067735892335,2.482627468185596,-0.646814431569999,-3.129441899755595,-0.9961322949299891,-3.129441899755584,-0.9961322949299857,0.0019338525350071527,-3.4901475113892615e-06,0.019999995540376736,7.571352800732826e-06,1.1065959935386512e-05,4.956010906494183,1691,7.822618089895159e-08,-0.5545984854307031,0.4295077539804155,0.5687413282849858,-0.4295077539804136
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1987,3.141592653589793,1.0,0.01,0.0,0.5026707632273376,0.4973292367726626,1.0000000000000002,0.005341526454675004,0.021228744912013535,0.021228744912013535,28.32529648080432,1,752,376.0,0,751,375.5,0.010614372456006604,-0.010614372456006937,0.021228744912013542,28.325296480804347,1.2908267108118243,-1.8314909667195942,-3.1223176775314183,-0.9938645845646634,-3.1223176775314077,-0.99386458456466,0.0030677077176699836,-8.015073694443932e-07,0.019999995540376736,3.418415652354984e-08,8.401511492323676e-07,6.0756425742091205,1691,7.822618089895159e-08,0.19591345657196882,0.681387320663777,-0.18177061371768613,-0.6813873206637752
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1988,3.141592653589793,1.0,0.01,0.0,0.5099372048470746,0.4900627951529256,1.0000000000000002,0.019874409694148994,0.01453288323947399,0.01453288323947399,28.339829364043794,0,752,376.0,0,751,375.5,0.007266441619736996,-0.007266441619736996,0.014532883239473993,28.339829364043823,0.11101779772209863,-3.0283365916933858,-3.1393543894154843,-0.9992875383854265,-3.1393543894154736,-0.9992875383854231,0.00035623080728844705,9.191057337201378e-06,0.019999995540376736,2.000925361324734e-05,2.9204770573713142e-05,4.534546201133301,1691,7.822618089895159e-08,0.7097027770506126,0.07911493597117525,-0.6955599341963299,-0.0791149359711733
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1989,3.141592653589793,1.0,0.01,0.0,0.5047468797293811,0.4952531202706191,1.0000000000000002,0.009493759458762073,-0.010380650235386922,0.010380650235386922,28.35021001427918,0,752,376.0,1,752,376.0,-0.005190325117693462,0.005190325117693462,0.010380650235386923,28.35021001427921,-1.0674262361536004,2.056561631723396,3.1239878678769966,0.9943962226634697,-3.159197439302579,-1.005603777336527,-0.0028018886682634517,1.395717211178674e-05,0.019999995540376736,1.0587947009704385e-05,2.4549578744755548e-05,4.609955955695708,1691,7.822618089895159e-08,0.34270972118699605,-0.6223318461506793,-0.3285668783327133,0.6223318461506812
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1990,3.141592653589793,1.0,0.01,0.0,0.4936061113603396,0.5063938886396603,0.9999999999999999,-0.01278777727932068,-0.022281536738082752,0.022281536738082752,28.372491551017262,1,753,376.5,0,752,376.0,-0.011140768369041543,0.01114076836904121,0.022281536738082752,28.37249155101729,-2.256760556174482,0.8694525630740229,3.1262131192485043,0.9951045421742647,-3.1569721879310713,-1.0048954578257319,-0.002447728912865973,7.527370780077817e-06,0.019999995540376736,2.343577881485259e-05,3.096760921819483e-05,4.509092322038249,1691,7.822618089895159e-08,-0.44502217146201,-0.5436555695176652,0.45916501431629275,0.5436555695176671
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1991,3.141592653589793,1.0,0.01,0.0,0.4904803915441922,0.5095196084558079,1.0,-0.019039216911615697,-0.006251439632295018,0.006251439632295018,28.378742990649556,0,753,376.5,0,752,376.0,-0.0031257198161473987,0.0031257198161476207,0.006251439632295019,28.378742990649584,2.827281231434553,-0.30818587809377107,-3.135467109528324,-0.99805017876698,-3.1354671095283133,-0.9980501787669765,0.0009749106165117156,-2.0342478355827107e-06,0.019999995540376736,5.958530393614021e-05,6.162401139498735e-05,4.21025003484081,1691,7.822618089895159e-08,-0.6660328868007852,0.21651924913042875,0.6801757296550679,-0.21651924913042692
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1992,3.141592653589793,1.0,0.01,0.0,0.4992879611983306,0.5007120388016694,1.0,-0.0014240776033387914,0.017615139308276906,0.017615139308276906,28.396358129957832,0,753,376.5,1,753,376.5,0.00880756965413837,-0.008807569654138536,0.017615139308276906,28.39635812995786,1.632078119144364,-1.4895639551206343,-3.121642074264998,-0.9936495333658238,-3.1216420742649875,-0.9936495333658204,0.0031752333170897784,-2.7477668298141287e-06,0.019999995540376736,6.098174395974617e-05,6.373397041282472e-05,4.1956290255862,1691,7.822618089895159e-08,-0.043274807333725296,0.7052767203364645,0.057417650188007985,-0.7052767203364626
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1993,3.141592653589793,1.0,0.01,0.0,0.5089881059172778,0.4910118940827222,1.0,0.01797621183455561,0.019400289437894402,0.019400289437894402,28.415758419395726,1,754,377.0,0,753,376.5,0.009700144718947257,-0.009700144718947146,0.019400289437894402,28.415758419395754,0.44940313281158367,-2.6834212471791816,-3.1328243799907654,-0.9972089718286651,-3.1328243799907547,-0.9972089718286617,0.0013955140856691285,6.2687625590451615e-06,0.019999995540376736,1.558287398964541e-05,2.1856096171954998e-05,4.660427406996663,1691,7.822618089895159e-08,0.6425947041139342,0.3099357226297143,-0.6284518612596515,-0.30993572262971236
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1994,3.141592653589793,1.0,0.01,0.0,0.507421225296015,0.4925787747039854,1.0000000000000004,0.014842450592029537,-0.0031337612425260744,0.0031337612425260744,28.418892180638252,0,754,377.0,1,754,377.0,-0.0015668806212628672,0.0015668806212632003,0.0031337612425260675,28.41889218063828,-0.7279109602982795,2.4002745300147743,3.1281854903130544,0.9957323673833338,-3.154999816866521,-1.0042676326166629,-0.0021338163083314075,1.3705445180333629e-05,0.019999995540376736,7.091532817643322e-07,1.4419058085362385e-05,4.841063108665847,1691,7.822618089895159e-08,0.5318050533057143,-0.47392468871596183,-0.5176622104514317,0.47392468871596377
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1995,3.141592653589793,1.0,0.01,0.0,0.49655147995162113,0.503448520048379,1.0000000000000002,-0.006897040096757899,-0.021739490688787437,0.021739490688787437,28.44063167132704,1,755,377.5,0,754,377.0,-0.010869745344393833,0.010869745344393611,0.021739490688787444,28.44063167132707,-1.9134577211854982,1.2093602415209934,3.122817962706492,0.9940238302818005,-3.1603673444730838,-1.0059761697181961,-0.002988084859098049,1.024314781463311e-05,0.019999995540376736,2.980115261565775e-05,4.0048760053555283e-05,4.397410925528182,1691,7.822618089895159e-08,-0.23676357581554733,-0.6636975886039188,0.25090641866982993,0.6636975886039206
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1996,3.141592653589793,1.0,0.01,0.0,0.4900046212230402,0.5099953787769599,1.0,-0.019990757553919658,-0.01309371745716176,0.01309371745716176,28.453725388784203,0,755,377.5,0,754,377.0,-0.0065468587285809066,0.006546858728580851,0.013093717457161758,28.453725388784232,-3.1108830123010507,0.030101562154708102,3.140984574455759,0.9998064424000549,-3.1422007327238166,-1.0001935575999417,-9.677879997087885e-05,2.2762417831148253e-07,0.019999995540376736,9.765215400400372e-06,9.997299201976279e-06,5.000117310010089,1691,7.822618089895159e-08,-0.6996732465257454,-0.021493471547514468,0.7138160893800279,0.0214934715475163
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1997,3.141592653589793,1.0,0.01,0.0,0.4959874530656977,0.5040125469343025,1.0000000000000002,-0.008025093868604836,0.011965663685314822,0.011965663685314822,28.46569105246952,0,755,377.5,1,755,377.5,0.005982831842657466,-0.005982831842657355,0.01196566368531482,28.46569105246955,1.9744853341721589,-1.1487863741214788,-3.123271708293638,-0.9941682619880013,-3.123271708293627,-0.994168261987998,0.002915869006001012,-3.7890532455039075e-06,0.019999995540376736,2.336062781527691e-06,6.129575650296023e-06,5.2125695905899,1691,7.822618089895159e-08,-0.2766443050110335,0.6476537512982226,0.290787147865316,-0.6476537512982207
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1998,3.141592653589793,1.0,0.01,0.0,0.507000206496246,0.4929997935037538,0.9999999999999998,0.01400041299249222,0.022025506861097055,0.022025506861097055,28.487716559330618,1,756,378.0,0,755,377.5,0.011012753430548305,-0.01101275343054875,0.022025506861097055,28.487716559330647,0.7882777455917557,-2.3390305702343412,-3.127308315826097,-0.9954531540722271,-3.1273083158260864,-0.9954531540722237,0.0022734229638881587,3.216550579277347e-06,0.019999995540376736,1.633909679587466e-05,1.9560106998416433e-05,4.708628773848278,1691,7.822618089895159e-08,0.5020360171855834,0.504935682978221,-0.48789317433130086,-0.5049356829782192
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1999,3.141592653589793,1.0,0.01,0.0,0.5092378626253382,0.49076213737466173,1.0,0.018475725250676478,0.004475312258184257,0.004475312258184257,28.4921918715888,0,756,378.0,0,755,377.5,0.0022376561290922137,-0.002237656129092047,0.004475312258184261,28.49219187158883,-0.38914834194195613,2.744784758780891,3.1339331007228477,0.9975618885987039,-3.149252206456728,-1.0024381114012928,-0.0012190557006463655,1.2452804929325947e-05,0.019999995540376736,2.068536843200478e-06,1.452580139579085e-05,4.837859898031002,1691,7.822618089895159e-08,0.6602542871719531,-0.2707436774818468,-0.6461114443176706,0.2707436774818486
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2000,3.141592653589793,1.0,0.01,0.0,0.4998954113049859,0.5001045886950142,1.0,-0.00020917739002829228,-0.01868490264070477,0.01868490264070477,28.510876774229505,1,757,378.5,1,756,378.0,-0.00934245132035233,0.00934245132035244,0.01868490264070477,28.510876774229533,-1.5712542211088854,1.5503381925981694,3.121592413707055,0.9936337259192771,-3.1615928934725206,-1.0063662740807195,-0.003183137040359747,1.2342045211705952e-05,0.019999995540376736,2.2889123941855037e-06,1.463541722915588e-05,4.834594892107045,1691,7.822618089895159e-08,-0.0003237462976580785,-0.7070327478224192,0.014466589151940545,0.707032747822421
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2001,3.141592653589793,1.0,0.01,0.0,0.4906840669706737,0.5093159330293265,1.0000000000000002,-0.018631866058652854,-0.01842268866862456,0.01842268866862456,28.52929946289813,0,757,378.5,0,756,378.0,-0.0092113443343122,0.009211344334312366,0.018422688668624565,28.52929946289816,-2.765898478750143,0.36842280266441063,3.134321281414554,0.9976854503504996,-3.148864025765022,-1.002314549649497,-0.001157274824748509,3.0292539510343437e-06,0.019999995540376736,4.8996555452347234e-05,5.2030269026646e-05,4.2837439285439824,1691,7.822618089895159e-08,-0.6516315794695349,-0.25702208389302456,0.6657744223238173,0.25702208389302633
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2002,3.141592653589793,1.0,0.01,0.0,0.49315069511189147,0.5068493048881082,0.9999999999999997,-0.013698609776216735,0.004933256282436118,0.004933256282436118,28.534232719180565,0,757,378.5,1,757,378.5,0.002466628141217786,-0.002466628141218341,0.004933256282436127,28.534232719180594,2.317967678554322,-0.8090509233298249,-3.1270186018841466,-0.995360935260339,-3.127018601884136,-0.9953609352603355,0.0023195323698322083,-3.81130472603394e-06,0.019999995540376736,6.264639652264824e-05,6.64621608719466e-05,4.177425542691577,1691,7.822618089895159e-08,-0.4772233528752739,0.5151781891563086,0.4913661957295564,-0.5151781891563069
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2003,3.141592653589793,1.0,0.01,0.0,0.5042032580927068,0.49579674190729345,1.0000000000000002,0.00840651618541338,0.022105125961630116,0.022105125961630116,28.556337845142195,1,758,379.0,0,757,378.5,0.011052562980815361,-0.01105256298081475,0.022105125961630112,28.556337845142224,1.1279555610453795,-1.995487989943627,-3.1234435509890064,-0.9942229612168056,-3.1234435509889957,-0.9942229612168022,0.0028885193915988774,3.854654786264464e-07,0.019999995540376736,3.838461707735245e-05,3.877454217924332e-05,4.411453321308094,1691,7.822618089895159e-08,0.3042717888506333,0.6415776933484693,-0.2901289459963507,-0.6415776933484674
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2004,3.141592653589793,1.0,0.01,0.0,0.509986833827729,0.490013166172271,1.0,0.01997366765545805,0.01156715147004467,0.01156715147004467,28.56790499661224,0,758,379.0,0,757,378.5,0.005783575735022195,-0.005783575735022473,0.011567151470044668,28.567904996612267,-0.050812723380280936,3.0897537621635434,3.1405664855438244,0.9996733605660822,-3.142618821635751,-1.0003266394339143,-0.0001633197169571684,1.034720223173339e-05,0.019999995540376736,1.845194060824168e-05,2.8803602463239495e-05,4.540553191682981,1691,7.822618089895159e-08,0.7132119004401771,-0.036271461209055604,-0.6990690575858945,0.03627146120905749
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2005,3.141592653589793,1.0,0.01,0.0,0.5032514304985205,0.4967485695014797,1.0000000000000002,0.006502860997040781,-0.013470806658417269,0.013470806658417269,28.581375803270657,0,758,379.0,1,758,379.0,-0.0067354033292085225,0.0067354033292087445,0.013470806658417267,28.581375803270685,-1.2302066726036824,1.8924711563575538,3.122677828961236,0.9939792243252976,-3.1605074782183395,-1.006020775674699,-0.003010387837349488,1.3583749487371002e-05,0.019999995540376736,2.7918219343126106e-05,4.150642845376153e-05,4.381884635196667,1691,7.822618089895159e-08,0.2369707798533137,-0.6686525854240248,-0.22282793699903108,0.6686525854240268
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2006,3.141592653589793,1.0,0.01,0.0,0.49244020183348186,0.5075597981665181,1.0,-0.015119596333036223,-0.021622457330077005,0.021622457330077005,28.602998260600735,1,759,379.5,0,758,379.0,-0.010811228665038641,0.010811228665038364,0.021622457330077005,28.602998260600764,-2.421349602977836,0.7071492812777739,3.1284988842556096,0.9958321237735193,-3.154686422923966,-1.0041678762264774,-0.0020839381132386815,6.043550143811662e-06,0.019999995540376736,1.2831427319027342e-05,1.887943708610343e-05,4.724010958875006,1691,7.822618089895159e-08,-0.5274603021031032,-0.46284536460764625,0.5416031449573858,0.4628453646076483
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2007,3.141592653589793,1.0,0.01,0.0,0.49110554568471754,0.5088944543152826,1.0,-0.017788908630565037,-0.002669312297528814,0.002669312297528814,28.605667572898263,0,759,379.5,0,758,379.0,-0.0013346561487643238,0.0013346561487644903,0.002669312297528814,28.60566757289829,2.6623148094764573,-0.4701354424972286,-3.132450251973686,-0.9970898831821304,-3.132450251973675,-0.997089883182127,0.0014550584089364966,-2.818477834628994e-06,0.019999995540376736,9.029328914781548e-06,1.1852266372674966e-05,4.92619859657075,1691,7.822618089895159e-08,-0.6218300241255774,0.32316089921384566,0.63597286697986,-0.32316089921384356
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2008,3.141592653589793,1.0,0.01,0.0,0.5009205180650282,0.4990794819349719,1.0000000000000002,0.0018410361300563167,0.019629944760621354,0.019629944760621354,28.625297517658883,1,760,380.0,1,759,379.5,0.009814972380310705,-0.00981497238031065,0.019629944760621354,28.62529751765891,1.4686649710024366,-1.6530112477904841,-3.1216762187929206,-0.9936604019066206,-3.12167621879291,-0.9936604019066172,0.0031697990466913913,-1.9006806181576456e-06,0.019999995540376736,1.0859517913222893e-05,1.2764658154644963e-05,4.8939908113759305,1691,7.822618089895159e-08,0.07215862309592769,0.7040693511138857,-0.05801578024164511,-0.7040693511138836
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2009,3.141592653589793,1.0,0.01,0.0,0.5095815765439844,0.49041842345601566,1.0,0.019163153087968732,0.017322116957912415,0.017322116957912415,28.642619634616796,0,760,380.0,0,759,379.5,0.008661058478956152,-0.008661058478956263,0.017322116957912415,28.642619634616825,0.28746585345012504,-2.8484008974359782,-3.135866750886103,-0.9981773885620889,-3.1358667508860925,-0.9981773885620856,0.000911305718957208,7.634172003029861e-06,0.019999995540376736,5.096609162507925e-07,8.148292542545078e-06,5.08893338721577,1691,7.822618089895159e-08,0.6845573160740264,0.20239282979767323,-0.6704144732197438,-0.2023928297976711
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2010,3.141592653589793,1.0,0.01,0.0,0.5062316655579823,0.4937683344420177,1.0,0.012463331115964593,-0.0066998219720041385,0.0066998219720041385,28.6493194565888,0,760,380.0,1,760,380.0,-0.0033499109860021248,0.0033499109860020138,0.0066998219720041385,28.649319456588827,-0.8902382079131698,2.235710809560822,3.1259490174739923,0.9950204759684789,-3.1572362897055832,-1.0049795240315178,-0.0024897620157588946,1.3827954670340436e-05,0.019999995540376736,1.2890816098659778e-05,2.6723230392264638e-05,4.573111044073161,1691,7.822618089895159e-08,0.44769468382140626,-0.5529928893177861,-0.4335518409671236,0.5529928893177882
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2011,3.141592653589793,1.0,0.01,0.0,0.49507006049541935,0.5049299395045808,1.0,-0.00985987900916141,-0.022323210125126003,0.022323210125126003,28.671642666713925,1,761,380.5,0,760,380.0,-0.011161605062562918,0.011161605062563085,0.022323210125126003,28.671642666713954,-2.0775798429222947,1.0466104316777245,3.1241902746000196,0.994460650724438,-3.158995032579556,-1.0055393492755587,-0.0027696746377792974,8.920545642591056e-06,0.019999995540376736,3.2723166450556665e-05,4.1648171716412145e-05,4.38040405862457,1691,7.822618089895159e-08,-0.3415105118782013,-0.6151752845913986,0.355653354732484,0.6151752845914006
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,2012,3.141592653589793,1.0,0.01,0.0,0.49008837296331603,0.5099116270366842,1.0000000000000002,-0.01982325407336821,-0.0099633750642068,0.0099633750642068,28.68160604177813,0,761,380.5,0,760,380.0,-0.004981687532103318,0.004981687532103485,0.009963375064206803,28.68160604177816,3.007208793626247,-0.13173029981646078,-3.1389390934427075,-0.9991553455715994,-3.138939093442697,-0.9991553455715959,0.0004223272142020297,-9.315033484724312e-07,0.019999995540376736,5.240123302035361e-05,5.3337195992090465e-05,4.272969819489254,1691,7.822618089895159e-08,-0.6937514003213753,0.09379428295715514,0.7078942431756581,-0.09379428295715309
