R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3967,3.141592653589793,1.0,0.01,0.0,0.4984788632307605,0.5015211367692396,1.0,-0.003042273538479079,-0.0202459026840347,0.0202459026840347,56.552442683269255,1,1501,750.5,1,1500,750.0,-0.01012295134201735,0.01012295134201735,0.0202459026840347,56.55244268326928,-1.713603457255523,1.4082205571908282,3.121824014446351,0.9937074467242425,-3.161361292733239,-1.0062925532757587,-0.00314627663787932,5.823624563670412e-06,0.019999995028604445,1.2100429987515325e-05,1.7929025946741372e-05,4.7464433042719625,2685,1.9863399530066213e-08,-0.1004838123337205,-0.698843234702635,0.11462665518800738,0.6988432347026401
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3968,3.141592653589793,1.0,0.01,0.0,0.49026278458892053,0.5097372154110796,1.0000000000000002,-0.019474430822159102,-0.016432157283680023,0.016432157283680023,56.56887484055294,0,1501,750.5,0,1500,750.0,-0.008216078641839986,0.008216078641840041,0.016432157283680027,56.56887484055296,-2.909534630660995,0.22750230576019592,3.1370369364211905,0.9985498701865766,-3.1461483707583993,-1.0014501298134246,-0.0007250649067122814,9.155231661590064e-07,0.019999995028604445,2.19111122201244e-05,2.283160678183904e-05,4.641463523817202,2685,1.9863399530066213e-08,-0.6814192527181341,-0.16102976934088997,0.695562095572421,0.16102976934089502
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3969,3.141592653589793,1.0,0.01,0.0,0.49425312329140403,0.505746876708596,1.0,-0.011493753417191943,0.007980677404967159,0.007980677404967159,56.5768555179579,0,1501,750.5,1,1501,750.5,0.003990338702483498,-0.0039903387024836645,0.007980677404967162,56.576855517957924,2.174787104093487,-0.9504362807408,-3.125223384834287,-0.994789499925523,-3.1252233848342907,-0.9947894999255241,0.002605250037237921,-1.9798594384652006e-06,0.019999995028604445,3.0005287885334747e-05,3.1990118719355585e-05,4.4949841481914365,2685,1.9863399530066213e-08,-0.3992738068843502,0.5786480367438247,0.41341664973863723,-0.5786480367438197
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3970,3.141592653589793,1.0,0.01,0.0,0.5054476546269968,0.49455234537300324,1.0,0.010895309253993568,0.02238906267118551,0.02238906267118551,56.59924458062909,1,1502,751.0,0,1501,750.5,0.011194531335592783,-0.011194531335592728,0.02238906267118551,56.59924458062911,0.9863458336513119,-2.138473268819951,-3.124819102471263,-0.9946608128525627,-3.1248191024712666,-0.9946608128525638,0.0026695935737180857,7.643584193620553e-07,0.019999995028604445,2.4510679749697943e-05,2.5280009564615635e-05,4.5972227660756095,2685,1.9863399530066213e-08,0.392259511482355,0.5929419282515118,-0.378116668628068,-0.5929419282515068
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3971,3.141592653589793,1.0,0.01,0.0,0.5098130933403603,0.49018690665963965,1.0,0.019626186680720636,0.008730877426727068,0.008730877426727068,56.60797545805582,0,1502,751.0,0,1501,750.5,0.004365438713363479,-0.00436543871336359,0.008730877426727068,56.60797545805584,-0.19173908438061182,2.946004078662572,3.137743163043184,0.9987746691022432,-3.145442144136406,-1.001225330897758,-0.0006126654488789615,5.705300595168015e-06,0.019999995028604445,3.079115091322323e-06,8.789387082045975e-06,5.05604140890418,2685,1.9863399530066213e-08,0.700927207103679,-0.13606668836345182,-0.686784364249392,0.13606668836345687
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3972,3.141592653589793,1.0,0.01,0.0,0.5018769953520765,0.4981230046479236,1.0,0.003753990704152943,-0.015872195976567693,0.015872195976567693,56.62384765403239,0,1502,751.0,1,1502,751.0,-0.007936097988283763,0.00793609798828393,0.015872195976567693,56.62384765403241,-1.3721722710428912,1.7497744505146149,3.1219467215575065,0.9937465056108283,-3.1612385856220833,-1.0062534943891728,-0.003126747194586382,6.648740163141277e-06,0.019999995028604445,4.96474460617492e-06,1.1618456164871833e-05,4.934851576216003,2685,1.9863399530066213e-08,0.13978839858786118,-0.6945042829042294,-0.12564555573357428,0.6945042829042344
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3973,3.141592653589793,1.0,0.01,0.0,0.49158792604154655,0.5084120739584531,0.9999999999999997,-0.01682414791690657,-0.020578138621059512,0.020578138621059512,56.64442579265345,1,1503,751.5,0,1502,751.0,-0.010289069310529975,0.01028906931052953,0.020578138621059505,56.64442579265347,-2.5648551643733484,0.5659214954835188,3.130776659856867,0.9965571622659076,-3.152408647322723,-1.0034428377340934,-0.0017214188670467295,2.413512015916892e-06,0.019999995028604445,1.201289621312878e-05,1.4431379624601309e-05,4.8406921488295245,2685,1.9863399530066213e-08,-0.5877222876680207,-0.38232242756581114,0.6018651305223077,0.38232242756581614
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3974,3.141592653589793,1.0,0.01,0.0,0.49184409796614076,0.5081559020338597,1.0000000000000004,-0.016311804067718975,0.0005123438491875937,0.0005123438491875937,56.64493813650264,0,1503,751.5,1,1503,751.5,0.00025617192459420624,-0.00025617192459337357,0.0005123438491875798,56.64493813650266,2.518710389009187,-0.6113078672360025,-3.1300182562451897,-0.9963157548985934,-3.1300182562451933,-0.9963157548985945,0.0018421225507027758,-1.690693664519558e-06,0.019999995028604445,3.8035279898684907e-06,5.499193049943685e-06,5.25970103408178,2685,1.9863399530066213e-08,-0.5696091029830734,0.4091327019011792,0.5837519458373605,-0.4091327019011742
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3975,3.141592653589793,1.0,0.01,0.0,0.5023243781025574,0.4976756218974428,1.0000000000000002,0.004648756205114567,0.020960560272833544,0.020960560272833544,56.66589869677547,1,1504,752.0,0,1503,751.5,0.010480280136416609,-0.010480280136416942,0.02096056027283355,56.66589869677549,1.3265087110058773,-1.7956302801766513,-3.1221389911825286,-0.9938077069332857,-3.122138991182532,-0.9938077069332869,0.003096146533356566,-5.210641628145562e-07,0.019999995028604445,3.041907561201795e-08,5.564546339822105e-07,6.254570236566111,2685,1.9863399530066213e-08,0.1714215543178083,0.6877056265712999,-0.15727871146352135,-0.6877056265712949
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3976,3.141592653589793,1.0,0.01,0.0,0.5098908550634237,0.4901091449365765,1.0000000000000002,0.019781710126847204,0.015132953921732636,0.015132953921732636,56.68103165069721,0,1504,752.0,0,1503,751.5,0.00756647696086632,-0.00756647696086632,0.01513295392173264,56.68103165069723,0.1464219345040079,-2.9922232847588783,-3.1386452192628864,-0.9990618025148681,-3.13864521926289,-0.9990618025148693,0.00046909874256536845,4.453095050414012e-06,0.019999995028604445,9.976229021048022e-06,1.4434295467017671e-05,4.840604409029792,2685,1.9863399530066213e-08,0.7064255163094919,0.10418178809317674,-0.692282673455205,-0.10418178809317169
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3977,3.141592653589793,1.0,0.01,0.0,0.505058314471593,0.49494168552840706,1.0,0.010116628943185935,-0.00966508118366127,0.00966508118366127,56.69069673188087,0,1504,752.0,1,1504,752.0,-0.004832540591830692,0.004832540591830581,0.009665081183661273,56.69069673188089,-1.0318672330840024,2.0924710347151847,3.124338267799187,0.994507758422821,-3.1588470393804036,-1.0054922415771805,-0.002746120788590214,6.9951201504983575e-06,0.019999995028604445,4.9934105357732955e-06,1.199350208182729e-05,4.921053985146691,2685,1.9863399530066213e-08,0.36473038177279177,-0.6099426719647237,-0.3505875389185049,0.6099426719647288
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3978,3.141592653589793,1.0,0.01,0.0,0.4938847518429242,0.506115248157076,1.0000000000000002,-0.012230496314151792,-0.022347125257337726,0.022347125257337726,56.71304385713821,1,1505,752.5,0,1504,752.0,-0.01117356262866881,0.01117356262866892,0.02234712525733773,56.71304385713823,-2.2208210748097295,0.9049452293764785,3.1257663041862074,0.9949623165226397,-3.1574190029933833,-1.0050376834773618,-0.0025188417386808465,3.919600815413589e-06,0.019999995028604445,1.1141649093077016e-05,1.5066221304046241e-05,4.821995657610972,2685,1.9863399530066213e-08,-0.4253202992529306,-0.5594527637668097,0.43946314210721743,0.5594527637668149
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3979,3.141592653589793,1.0,0.01,0.0,0.49037716639746914,0.5096228336025309,1.0,-0.019245667205061767,-0.007015170890909975,0.007015170890909975,56.72005902802912,0,1505,752.5,0,1504,752.0,-0.0035075854454550415,0.0035075854454549305,0.007015170890909972,56.72005902802914,2.8633236100835813,-0.27282702590630786,-3.136150635989889,-0.9982677519971643,-3.1361506359898934,-0.9982677519971658,0.0008661240014171306,-9.169787840530392e-07,0.019999995028604445,2.966684156470771e-05,3.058879174431638e-05,4.514437677285984,2685,1.9863399530066213e-08,-0.6733316419226719,0.1923581721247837,0.6874744847769588,-0.1923581721247786
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3980,3.141592653589793,1.0,0.01,0.0,0.49893261109241954,0.5010673889075803,0.9999999999999998,-0.0021347778151607493,0.01711088938990102,0.01711088938990102,56.737169917419024,0,1505,752.5,1,1505,752.5,0.008555444694950398,-0.00855544469495062,0.01711088938990102,56.73716991741904,1.6677847836168178,-1.4539207720880678,-3.1217055557048856,-0.9936697401357292,-3.12170555570489,-0.9936697401357306,0.003165129932134699,-1.4529900466445226e-06,0.019999995028604445,3.073114463632717e-05,3.218910607852732e-05,4.4922910839094,2685,1.9863399530066213e-08,-0.06840059778294198,0.7030319831382892,0.08254344063722889,-0.7030319831382842
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3981,3.141592653589793,1.0,0.01,0.0,0.5088261174327767,0.4911738825672233,1.0,0.01765223486555345,0.0197870126807142,0.0197870126807142,56.75695693009974,1,1506,753.0,0,1505,752.5,0.009893506340357183,-0.009893506340357017,0.0197870126807142,56.756956930099754,0.4847467618644331,-2.6474422347514084,-3.1321889966158416,-0.9970067230189101,-3.132188996615846,-0.9970067230189115,0.001496638490544251,2.9803820918788566e-06,0.019999995028604445,8.431636434264272e-06,1.1416989921698765e-05,4.942448382316979,2685,1.9863399530066213e-08,0.6311409613145731,0.33239615578958387,-0.6169981184602862,-0.3323961557895789
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3982,3.141592653589793,1.0,0.01,0.0,0.5076553442675273,0.49234465573247266,1.0,0.015310688535054684,-0.002341546330498767,0.002341546330498767,56.75929847643024,0,1506,753.0,1,1506,753.0,-0.0011707731652493836,0.0011707731652493836,0.002341546330498767,56.75929847643025,-0.6925391542856181,2.4361837368565475,3.128722891142166,0.9959034273800834,-3.1544624160374246,-1.004096572619918,-0.0020482863099590023,6.823642988932033e-06,0.019999995028604445,7.449276133908104e-07,7.57354199787848e-06,5.120700961930842,2685,1.9863399530066213e-08,0.5483589367027009,-0.45492617071983305,-0.534216093848414,0.45492617071983804
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3983,3.141592653589793,1.0,0.01,0.0,0.4968879540922868,0.5031120459077132,1.0,-0.00622409181542638,-0.021534780350481064,0.021534780350481064,56.78083325678072,1,1507,753.5,0,1506,753.0,-0.010767390175240532,0.010767390175240532,0.021534780350481064,56.78083325678073,-1.877722864897075,1.24486141707764,3.1225842819747154,0.9939494473946654,-3.1606010252048753,-1.006050552605336,-0.0030252763026680026,5.259658185112927e-06,0.019999995028604445,1.5000745751873488e-05,2.026537533254205e-05,4.693245348332731,2685,1.9863399530066213e-08,-0.21297245092392178,-0.6719603330850301,0.2271152937782087,0.671960333085035
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3984,3.141592653589793,1.0,0.01,0.0,0.4900217748424015,0.5099782251575985,1.0,-0.019956450315196994,-0.013732358499770614,0.013732358499770614,56.79456561528049,0,1507,753.5,0,1506,753.0,-0.006866179249885307,0.006866179249885307,0.013732358499770614,56.794565615280504,-3.074922210665709,0.06535105476595364,3.140273265431663,0.9995800257055534,-3.1429120417479277,-1.000419974294448,-0.00020998714722403184,2.5044614662306597e-07,0.019999995028604445,4.981071719631624e-06,5.2364892618103264e-06,5.2809597827137935,2685,1.9863399530066213e-08,-0.6984603631230655,-0.04663578013067987,0.7126032059773524,0.0466357801306847
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3985,3.141592653589793,1.0,0.01,0.0,0.49566413889645594,0.5043358611035443,1.0000000000000002,-0.008671722207088393,0.011284728108108601,0.011284728108108601,56.8058503433886,0,1507,753.5,1,1507,753.5,0.005642364054054438,-0.005642364054054161,0.0112847281081086,56.80585034338861,2.0102139360812625,-1.1133548212284203,-3.123568757309683,-0.9942628156264898,-3.1235687573096875,-0.9942628156264911,0.0028685921867544293,-1.925161643952704e-06,0.019999995028604445,1.2910971978813201e-06,3.22123023738966e-06,5.49197823287843,2685,1.9863399530066213e-08,-0.29950492593239475,0.6371506401461798,0.3136477687866816,-0.637150640146175
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3986,3.141592653589793,1.0,0.01,0.0,0.5067418690118028,0.4932581309881971,1.0,0.013483738023605751,0.022155460230694146,0.022155460230694146,56.82800580361929,1,1508,754.0,0,1507,753.5,0.011077730115346907,-0.01107773011534724,0.022155460230694146,56.828005803619305,0.8235963563072772,-2.303223201408704,-3.126819557715981,-0.9952975775338248,-3.1268195577159856,-0.9952975775338261,0.002351211233086944,1.4572469803888323e-06,0.019999995028604445,8.053894407836567e-06,9.516112783781036e-06,5.021540419400273,2685,1.9863399530066213e-08,0.4837697119520173,0.5222152188606392,-0.46962686909773044,-0.5222152188606344
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3987,3.141592653589793,1.0,0.01,0.0,0.5093681000727912,0.49063189992720907,1.0000000000000002,0.018736200145582135,0.005252462121976383,0.005252462121976383,56.833258265741264,0,1508,754.0,0,1507,753.5,0.00262623106098836,-0.002626231060988027,0.005252462121976387,56.83325826574128,-0.3539325106994629,2.78066208637954,3.134594597079003,0.9977724494285427,-3.1485907101005877,-1.0022275505714588,-0.001113775285729374,6.155026042224777e-06,0.019999995028604445,9.047289897369187e-07,7.064726427517332e-06,5.150904650987396,2685,1.9863399530066213e-08,0.6694630048811414,-0.24736084000565642,-0.6553201620268544,0.2473608400056612
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3988,3.141592653589793,1.0,0.01,0.0,0.5002506308679144,0.4997493691320857,1.0,0.0005012617358287619,-0.018234938409753373,0.018234938409753373,56.85149320415102,0,1508,754.0,1,1508,754.0,-0.009117469204876771,0.009117469204876605,0.018234938409753376,56.85149320415103,-1.535735594972711,1.5858620063578006,3.121597601330512,0.9936353771911093,-3.1615877058490787,-1.006364622808892,-0.0031823114044460653,6.279144044176779e-06,0.019999995028604445,6.563284512499992e-07,6.9404438909824145e-06,5.1586127524213286,2685,1.9863399530066213e-08,0.02479281383035259,-0.7068493101434619,-0.010649970976065515,0.7068493101434666
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3989,3.141592653589793,1.0,0.01,0.0,0.4908189748196767,0.5091810251803234,1.0,-0.018362050360646698,-0.01886331209647546,0.01886331209647546,56.8703565162475,1,1509,754.5,0,1508,754.0,-0.009431656048237758,0.009431656048237702,0.01886331209647546,56.87035651624751,-2.7300619360658334,0.4036024379813147,3.1336643740471484,0.9974763502411474,-3.1495209331324423,-1.0025236497588539,-0.0012618248794269691,1.6755526896176625e-06,0.019999995028604445,2.421119878590398e-05,2.5891722871077277e-05,4.586839050047666,2685,1.9863399530066213e-08,-0.6420926310136267,-0.28024280190162854,0.6562354738679137,0.2802428019016333
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3990,3.141592653589793,1.0,0.01,0.0,0.49289650494721726,0.5071034950527827,1.0,-0.014206990105565476,0.004155060255081222,0.004155060255081222,56.87451157650258,0,1509,754.5,1,1509,754.5,0.0020775301275405833,-0.002077530127540639,0.004155060255081222,56.87451157650259,2.35370153249443,-0.7738122527877827,-3.1275137852822126,-0.9955185570314175,-3.127513785282217,-0.9955185570314189,0.0022407214842905627,-1.884624122773993e-06,0.019999995028604445,3.132370382541407e-05,3.32132993437437e-05,4.478687980300158,2685,1.9863399530066213e-08,-0.495196412980133,0.49767159605389055,0.50933925583442,-0.4976715960538858
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3991,3.141592653589793,1.0,0.01,0.0,0.5038788627443751,0.496121137255625,1.0,0.007757725488750089,0.021964715594315565,0.021964715594315565,56.89647629209689,1,1510,755.0,0,1509,754.5,0.010982357797157838,-0.010982357797157727,0.021964715594315565,56.89647629209691,1.1632770004384458,-1.959879909306341,-3.123156909744787,-0.9941317204749825,-3.1231569097447913,-0.994131720474984,0.0029341397625080204,5.916598566109378e-08,0.019999995028604445,1.980372806029862e-05,1.986786544151535e-05,4.70184878999981,2685,1.9863399530066213e-08,0.28133472084548833,0.6517128490302813,-0.26719187799120137,-0.6517128490302765
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3992,3.141592653589793,1.0,0.01,0.0,0.509998740306648,0.49000125969335206,1.0,0.01999748061329598,0.012239755124545892,0.012239755124545892,56.90871604722144,0,1510,755.0,0,1509,754.5,0.006119877562272946,-0.006119877562272946,0.012239755124545892,56.90871604722145,-0.01571557765647712,3.1255595709129356,3.141275148569413,0.9998989350131,-3.1419101586101785,-1.0001010649869018,-5.0532493450831204e-05,5.067285556738059e-06,0.019999995028604445,9.785038370093077e-06,1.4857295322386771e-05,4.8280602439720095,2685,1.9863399530066213e-08,0.7140537735372936,-0.011222691468603219,-0.6999109306830066,0.011222691468607993
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3993,3.141592653589793,1.0,0.01,0.0,0.503584357102585,0.496415642897415,1.0,0.007168714205169957,-0.012828766408126024,0.012828766408126024,56.921544813629566,0,1510,755.0,1,1510,755.0,-0.006414383204063068,0.006414383204062957,0.012828766408126024,56.92154481362958,-1.1949017408937583,1.9280182595903321,3.1229200004840907,0.9940563099151745,-3.160265306695501,-1.0059436900848273,-0.002971845042413621,6.8608876898410185e-06,0.019999995028604445,1.3839105606870451e-05,2.0704964692267106e-05,4.683925505754051,2685,1.9863399530066213e-08,0.26051106857005446,-0.6600896456202546,-0.24636822571576747,0.6600896456202594
