step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4173,6,2,4,0.11467907613001771,0.24191098245966847,0.013151290502034398,0.058520923434602024,0.0277421279741797,0.07167221393663642,1.128119424882539,-0.04536963293256763,0.0554842559483594,0.7181831314721688
4173,7,2,5,0.2614736928023531,0.057477998935053606,0.06836849202769932,0.0033037203615780236,0.015028984636438186,0.07167221238927735,0.21638171576526594,0.0650647716661213,0.03005796927287637,0.1377528786349903
4173,8,2,6,-0.12102111675359428,0.23880137556316042,0.0146461107002871,0.05702609697085759,-0.028900009152948155,0.07167220767114468,2.0398577297581184,-0.04237998627057049,-0.05780001830589631,-0.7013862364191354
4173,9,3,4,-0.12102112071890825,0.2388013997907614,0.014646111660060563,0.05702610854202706,-0.028900013031922005,0.07167222020208762,2.039857702060789,-0.042379996881966496,-0.05780002606384401,-0.7013862540518029
4173,10,3,5,-0.24574044274228704,-0.10622548562849524,0.06038836519917525,0.011283853797009647,0.02610389786886087,0.0716722189961849,-2.7335829229846222,0.04910451140216561,0.05220779573772174,0.2597470618216221
4173,11,3,6,-0.16642737731295848,0.20970012402781613,0.027698071919269845,0.04397414201728147,-0.03489984166415155,0.07167221393655132,2.2416500116349476,-0.016276070098011623,-0.0697996833283031,-0.5729212798651735
4173,12,4,5,-0.1210211206230327,0.23880139983934962,0.014646111636854631,0.05702610856523293,-0.02890001301490699,0.07167222020208756,2.0398577016593027,-0.042379996928378294,-0.05780002602981398,-0.701386254307397
4173,13,4,6,0.26147376535265393,0.05747769581556236,0.06836852996769473,0.003303685516266315,0.015028909548689571,0.07167221548396105,0.2163805517462652,0.0650648444514284,0.030057819097379142,0.137752137597479
4173,14,5,6,-0.0898857631181352,-0.2521760566057701,0.008079450411329514,0.06359276352523656,0.022667037288131704,0.07167221393656607,-1.9131972357232268,-0.055513313113907045,0.04533407457626341,0.7820208112995937
4174,0,1,2,-0.1698385149187229,0.20694706396025117,0.02884512114979726,0.04282708728176829,-0.03514758200979902,0.07167220843156555,2.2580239027797364,-0.013981966131971028,-0.07029516401959804,-0.5624973370118066
4174,1,1,3,-0.03317422325208534,-0.26565331702839795,0.0011005290883791996,0.07057168484819051,0.008812842446757079,0.07167221393656971,-1.6950310790700018,-0.06947115575981132,0.017625684893514158,0.9209097002864798
4174,2,1,4,0.24283531844352851,0.11270851493415904,0.058968991883569896,0.01270320933866355,0.027369608115333698,0.07167220122223344,0.4345467098795009,0.04626578254490635,0.054739216230667395,0.27664102752656927
4174,3,1,5,-0.20786979784541082,0.1687079164718064,0.04320985285629196,0.02846236108025801,-0.03506928049191485,0.07167221393654997,2.4598161682052258,0.01474749177603395,-0.0701385609838297,-0.43403239093109314
4174,4,1,6,0.21692414574772725,0.1568952210300273,0.04705608500838122,0.024616110382061115,0.03403436179383952,0.07167219539044234,0.6261747938082304,0.0224399746263201,0.06806872358767904,0.39863525469651284
4174,5,2,3,0.24283523062335852,0.1127088169537041,0.05896894923189972,0.012703277419103577,0.027369671558238638,0.0716722266510033,0.43454787126532635,0.046265671812796144,0.054739343116477275,0.2766417668877491
4174,6,2,4,0.059601604474988176,0.2609978212181968,0.0035523512559929304,0.06811986268064582,0.015555888909080643,0.07167221393663875,1.3462855813818078,-0.06456751142465289,0.031111777818161285,0.8570720203610432
4174,7,2,5,0.24283523066563728,0.11270881686261927,0.05896894925243326,0.01270327739857145,0.02736967154088522,0.07167222665100471,0.4345478708902327,0.046265671853861816,0.05473934308177044,0.2766417666489571
4174,8,2,6,-0.16983851488350915,0.2069470639891526,0.02884512113783596,0.04282708729373042,-0.035147582007420214,0.07167220843156638,2.2580239026095734,-0.013981966155894462,-0.07029516401484043,-0.5624973371201357
4174,9,3,4,-0.16983851542862602,0.20694709014302937,0.02884512132299964,0.042827098118667126,-0.035147586562166155,0.07167221944166677,2.25802384220785,-0.013981976795667487,-0.07029517312433231,-0.5624973755730672
4174,10,3,5,-0.21692403555596407,-0.1568954915884198,0.04705603720188516,0.024616195280771913,0.03403440319589684,0.07167223248265708,-2.5154167996886057,0.02243984192111325,0.06806880639179368,0.39863592957264987
4174,11,3,6,-0.20786979783344342,0.16870791648655736,0.04320985285131664,0.028462361085235213,-0.03506928049296214,0.07167221393655185,2.4598161681342736,0.014747491766081425,-0.07013856098592428,-0.43403239097626245
4174,12,4,5,-0.1698385153455393,0.20694709021121713,0.028845121294776985,0.04282709814688964,-0.0351475865565525,0.07167221944166663,2.258023841806363,-0.013981976852112657,-0.070295173113105,-0.5624973758286618
4174,13,4,6,0.24283531847281803,0.11270851487104898,0.058968991897794955,0.012703209324437468,0.027369608103309524,0.07167220122223242,0.43454670961961595,0.04626578257335749,0.05473921620661905,0.27664102736112134
4174,14,5,6,-0.03317422329297279,-0.2656533170232902,0.0011005290910920183,0.07057168484547673,0.008812842457449519,0.07167221393656874,-1.6950310792239154,-0.06947115575438471,0.017625684914899038,0.9209097001884952
4175,0,1,2,-0.21060421051599726,0.16528180756017005,0.04435413348706649,0.027318075910357086,-0.0348090445938666,0.07167220939742358,2.476190074389173,0.017036057576709406,-0.0696180891877332,-0.42360843850350044
4175,1,1,3,0.025110039678692034,-0.26653648876637315,0.0006305140926654883,0.07104169984390696,-0.006692741808742883,0.07167221393657244,-1.4768649225706925,-0.07041118575124147,-0.013385483617485766,-0.9402014108246199
4175,2,1,4,0.21268454018671534,0.16259604507842806,0.045234713634434535,0.026437473875146212,0.03458166508368391,0.07167218750958075,0.6527128896980616,0.01879723975928832,0.06916333016736782,0.4155299312609662
4175,3,1,5,-0.23945752994676647,0.11971760642588869,0.05733990864820656,0.014332305288343984,-0.028667282325882445,0.07167221393655054,2.677982324704548,0.043007603359862576,-0.05733456465176489,-0.29514350204218454
4175,4,1,6,0.1778238098812185,0.20012714786409586,0.03162130736067174,0.04005087531221769,0.03558737189385548,0.07167218267288943,0.8443410033494939,-0.008429567951545952,0.07117474378771096,0.5375241773529701
4175,5,2,3,0.21268443735428372,0.1625963421204314,0.04523466989270823,0.02643757047094437,0.03458171153974857,0.0716722403636526,0.6527140044451051,0.018797099421763865,0.06916342307949715,0.4155306409309753
4175,6,2,4,0.0016985408037253902,0.2677112789849909,2.8850408619200944e-06,0.07166932889577964,0.00045471853097351863,0.07167221393664155,1.5644517378810787,-0.07166644385491772,0.0009094370619470373,0.9959609092499194
4175,7,2,5,0.21268443741527485,0.16259634204065548,0.045234669918651965,0.02643757044500183,0.034581711532698414,0.0716722403636538,0.6527140040700082,0.01879709947365013,0.06916342306539683,0.4155306406921813
4175,8,2,6,-0.21060421048787367,0.16528180759600827,0.044354133475220596,0.027318075922203897,-0.03480904459676597,0.0716722093974245,2.4761900742190095,0.017036057553016702,-0.06961808919353193,-0.4236084386118299
4175,9,3,4,-0.21060420884781755,0.16528183714914196,0.044354132784415155,0.027318085691395485,-0.03480905054970886,0.07167221847581064,2.476189983596919,0.017036047093019667,-0.06961810109941773,-0.42360849630364433
4175,10,3,5,-0.17782369652531232,-0.20012740480573268,0.031621267045926375,0.0400509781542776,0.03558739489857294,0.07167224520020397,-2.2972506962313295,-0.008429711108351223,0.07117478979714588,0.5375247846939432
4175,11,3,6,-0.23945752993827588,0.11971760644288094,0.057339908644140285,0.014332305292412528,-0.028667282328934892,0.07167221393655282,2.6779823246335943,0.043007603351727756,-0.057334564657869784,-0.29514350208735496
4175,12,4,5,-0.2106042087814586,0.1652818372336966,0.04435413275646421,0.02731808571934618,-0.034809050556548496,0.07167221847581039,2.476189983195432,0.01703604703711803,-0.06961810111309699,-0.42360849655923904
4175,13,4,6,0.2126845402289701,0.16259604502315406,0.0452347136524084,0.02643747385717154,0.034581665078798444,0.07167218750957995,0.6527128894381786,0.01879723979523686,0.06916333015759689,0.41552993109551956
4175,14,5,6,0.025110039637668766,-0.266536488770236,0.0006305140906052966,0.07104169984596614,-0.006692741797905682,0.07167221393657144,-1.4768649227246042,-0.07041118575536084,-0.013385483595811364,-0.9402014109226032
4176,0,1,2,-0.24138558387803363,0.11578087245753026,0.05826700010413921,0.013405210427026889,-0.027947833500069085,0.0716722105311661,2.6943562441906006,0.044861789677112324,-0.05589566700013817,-0.28471954114620845
4176,1,1,3,0.08220388620594662,-0.25478370244035353,0.006757478907360222,0.0649147350292146,-0.02094421048253659,0.07167221393657483,-1.2586987660713862,-0.058157256121854385,-0.04188842096507318,-0.8013125219357214
4176,2,1,4,0.17245081785268684,0.204775218919193,0.029739284578060576,0.04193289028340342,0.03531365397857782,0.07167217486146399,0.8708790904739657,-0.012193605705342843,0.07062730795715565,0.5544188483372223
4176,3,1,5,-0.2596930628782464,0.06505172579929416,0.06744048690708483,0.0042317270294665536,-0.016893481918334542,0.07167221393655139,2.8961484812038667,0.06320875987761829,-0.033786963836669084,-0.15625461315327802
4176,4,1,6,0.13029320595560553,0.23387144264063087,0.016976319518189842,0.054695851682809896,0.030471860043110303,0.07167217120099974,1.0625072306254455,-0.037719532164620054,0.06094372008622061,0.6764131112996804
4176,5,2,3,0.1724507017323682,0.2047755075290457,0.029739244527986222,0.04193300848377825,0.03531367997098578,0.07167225301176447,0.8708801166675876,-0.012193763955792025,0.07062735994197156,0.5544195016323723
4176,6,2,4,-0.05628504726577539,0.26173308424983943,0.00316800654571057,0.06850420739093355,-0.014731659018019386,0.07167221393664412,1.7826178943803492,-0.06533620084522297,-0.02946331803603877,-0.8651502018612048
4176,7,2,5,0.17245070180918054,0.20477550746436113,0.029739244554478905,0.04193300845728662,0.03531367997556017,0.07167225301176552,0.8708801162924886,-0.012193763902807716,0.07062735995112034,0.5544195013935769
4176,8,2,6,-0.24138558385833328,0.11578087249860594,0.05826700009462845,0.013405210436538445,-0.02794783350770324,0.0716722105311669,2.694356244020437,0.044861789658090005,-0.05589566701540648,-0.28471954125453797
4176,9,3,4,-0.24138558175500704,0.11578090629662321,0.05826699907920319,0.013405218262867445,-0.027947841422532354,0.07167221734207063,2.6943561267939886,0.044861780816335746,-0.05589568284506471,-0.28471961588321276
4176,10,3,5,-0.13029309363441055,-0.23387168794717958,0.016976290248825274,0.054695966423262944,0.030471865736139515,0.07167225667208822,-2.0790846105086778,-0.037719676174437666,0.06094373147227903,0.676413628525024
4176,11,3,6,-0.25969306287363497,0.06505172581772188,0.06744048690468972,0.004231727031864064,-0.01689348192282011,0.07167221393655378,2.896148481132911,0.06320875987282566,-0.03378696384564022,-0.15625461319844963
4176,12,4,5,-0.24138558170852215,0.11578090639353655,0.05826699905676162,0.013405218285308874,-0.027947841440543773,0.0716722173420705,2.6943561263925004,0.044861780771452746,-0.055895682881087545,-0.2847196161388081
4176,13,4,6,0.17245081790590372,0.20477521887437514,0.02973928459641516,0.04193289026504824,0.03531365398174645,0.0716721748614634,0.8708790902140827,-0.012193605668633077,0.0706273079634929,0.5544188481717757
4176,14,5,6,0.08220388616673228,-0.25478370245300386,0.006757478900913079,0.06491473503566081,-0.020944210473585318,0.07167221393657389,-1.2586987662252964,-0.05815725613474773,-0.041888420947170636,-0.8013125220337037
4177,0,1,2,-0.26072335200918995,0.06079099856206961,0.06797666628290797,0.0036955455061735494,-0.015849632917088637,0.07167221178908152,2.912522411689153,0.06428112077673442,-0.03169926583417727,-0.14583064525497247
4177,1,1,3,0.1354006120665218,-0.23095213397712475,0.018333325747988728,0.05333888818858778,-0.03127106029857203,0.07167221393657651,-1.040532609572084,-0.035005562440599054,-0.06254212059714406,-0.6624236330468255
4177,2,1,4,0.12404155089708419,0.23724640650941567,0.015386306348953927,0.05628585740163091,0.02942841220818801,0.07167216375058484,1.0890453104322322,-0.04089955105267699,0.05885682441637602,0.6933077776253497
4177,3,1,5,-0.2676170707827861,0.007301873882333471,0.07161889657435876,5.331736219350367e-05,-0.0019541060996154137,0.07167221393655226,3.1143146377031843,0.07156557921216526,-0.0039082121992308275,-0.01736572426437225
4177,4,1,6,0.07658566474103853,0.25652835585617206,0.005865364043826753,0.06580679735827084,0.019646394658170623,0.07167216140209759,1.280673472872192,-0.05994143331444409,0.039292789316341246,0.8153020547770948
4177,5,2,3,0.12404142440289606,0.2372466841807039,0.015386274967899379,0.05628598915473866,0.02942841664063854,0.07167226412263804,1.0890462097077709,-0.040899714186839284,0.05885683328127708,0.6933083501219384
4177,6,2,4,-0.11160027461599362,0.24334665118361734,0.01245462129436519,0.05921759264228113,-0.027157553098974104,0.07167221393664631,2.0007840508796177,-0.04676297134791594,-0.05431510619794821,-0.7262613129723304
4177,7,2,5,0.12404142449188857,0.23724668413417782,0.015386274989976894,0.05628598913266234,0.029428416655980557,0.07167226412263923,1.08904620933267,-0.04089971414268545,0.058856833311961114,0.6933083498831417
4177,8,2,6,-0.2607233519988469,0.06079099860643566,0.06797666627751461,0.003695545511567662,-0.015849632928027133,0.07167221178908227,2.9125224115189887,0.06428112076594696,-0.031699265856054266,-0.14583064536330217
4177,9,3,4,-0.2607233513473533,0.06079103672716135,0.06797666593779543,0.00369555014636308,-0.01584964282738555,0.07167221608415851,2.9125222722939283,0.06428111579143235,-0.0316992856547711,-0.1458307339967286
4177,10,3,5,-0.07658555645220518,-0.25652859297531017,0.005865347457093906,0.06580691901389235,0.01964638503891538,0.07167226647098626,-1.860918539756751,-0.05994157155679845,0.03929277007783076,0.8153024628254455
4177,11,3,6,-0.26761707078227337,0.0073018739013233774,0.07161889657408431,5.331736247082748e-05,-0.001954106104693693,0.07167221393655514,3.1143146376322255,0.07156557921161348,-0.003908212209387386,-0.017365724309545964
4177,12,4,5,-0.26072335132294633,0.06079103683183901,0.0679766659250685,0.003695550159090007,-0.01584964285319373,0.07167221608415851,2.912522271892439,0.06428111576597849,-0.03169928570638746,-0.14583073425232468
4177,13,4,6,0.1240415509587399,0.23724640647717868,0.015386306364249666,0.05628585738633469,0.02942841221881688,0.07167216375058436,1.0890453101723498,-0.04089955102208502,0.05885682443763376,0.6933077774599034
4177,14,5,6,0.13540061203097584,-0.2309521339979629,0.018333325738362837,0.053338888198213016,-0.03127106029318412,0.07167221393657586,-1.040532609725992,-0.035005562459850176,-0.06254212058636824,-0.6624236331448063
4178,0,1,2,-0.2677007503044886,0.0029191453191245373,0.07166369171358615,8.521409394166696e-06,-0.0007814573921774745,0.07167221312298032,3.130688576479436,0.07165517030419198,-0.001562914784354949,-0.006941751087874207
4178,1,1,3,0.1821782676383334,-0.1961715900350341,0.03318892119970423,0.03848329273687349,-0.03573820043243986,0.07167221393657772,-0.8223664530727843,-0.005294371537169257,-0.07147640086487972,-0.5235347441579312
4178,2,1,4,0.0697517250503121,0.2584702138385381,0.004865303147494337,0.0668068514417396,0.018028743289361084,0.07167215458923394,1.3072115470817112,-0.061941548294245266,0.03605748657872217,0.8321967175394328
4178,3,1,5,-0.26285389240648543,-0.05079414516766423,0.06909216875324022,0.0025800451833137474,0.013351438768780616,0.07167221393655396,-2.950704512977085,0.06651212356992647,0.02670287753756123,0.12152316462453346
4178,4,1,6,0.01924735333241108,0.26702376865718475,0.0003704606103026759,0.07130169302788572,0.00513950082349683,0.0716721536381884,1.4988397267737315,-0.07093123241758305,0.01027900164699366,0.9541910056741808
4178,5,2,3,0.06975159180424219,0.2584704794067567,0.004865284559225626,0.06680698872475865,0.01802872737302688,0.07167227328398428,1.3072122860568123,-0.061941704165533025,0.03605745474605376,0.8321971879855935
